1041,65
2085,29
1084,65
59,29
1312,27
565,353
2409,19
565,5
939,29
2098,29
1372,47
621,89
870,89
2568,139
2257,1
549,35
1948,283
1948,160
1469,234
870,54
2318,48
1819,205
734,1
2715,567
279,68
2336,687
1948,5
998,5
2721,572
2721,466
2721,1319
1847,179
1847,1090
870,179
870,1090
2045,1090
2045,179
269,1761
2790,178
921,54
2336,105
1524,173
1563,48
1070,29
1973,41
1948,14
2785,14
2257,14
1494,14
423,441
812,10
1016,40
1016,164
1524,283
2715,1151
2715,28
1973,27
1973,803
1784,186
2697,1071
2106,581
1865,159
1865,176
1724,90
697,65
1656,3
2715,1
1376,29
870,129
2697,6
430,3
2726,3
2366,77
660,17
1126,17
2225,17
838,17
2773,1
309,34
216,1
2115,166
1232,24
870,500
870,3
984,4
984,494
984,9
2556,377
120,201
269,45
2763,18
1041,3
1092,64
734,572
734,81
1524,19
1381,665
2715,10
2498,203
2498,395
1752,1
1547,29
2318,65
184,3
1041,6
1866,1762
612,17
430,19
2257,10
1733,29
985,32
2366,65
711,4
870,48
1073,54
60,19
538,10
206,469
206,471
1443,189
1948,81
1948,1763
1737,12
242,35
284,341
612,32
2715,31
870,172
2115,178
1988,178
2957,178
2814,34
2747,10
1374,12
2257,1
691,6
2366,45
632,543
2817,54
1524,3
212,16
2115,252
401,252
691,252
2581,252
163,252
877,252
2593,255
838,165
1228,3
1832,99
2130,655
954,19
1394,236
2738,236
2476,1271
984,17
734,146
734,1764
694,10
1752,37
1752,308
974,19
1016,24
645,296
862,360
718,10
2581,10
621,10
430,10
2045,10
2084,10
271,10
2790,10
2556,10
859,10
610,10
1469,10
2715,10
2122,10
2957,29
1394,29
2581,99
646,29
2800,65
1024,378
718,34
2257,34
2745,34
931,483
691,97
691,96
1737,1765
2556,19
2721,1030
1847,960
1646,960
645,960
1550,3
284,65
2233,3
2393,1
870,11
269,10
645,346
2697,346
2823,346
433,760
921,18
870,956
1988,988
1988,549
1988,413
1472,3
354,3
2715,77
1724,1365
2721,24
1724,24
287,24
196,24
645,86
1009,95
2497,621
1312,33
718,267
2581,1766
718,1
1973,936
2084,1
2084,799
921,1
1051,29
271,25
227,99
176,1
1973,68
1973,28
1865,1767
660,1
1733,10
1524,17
2497,54
1737,109
440,10
2193,65
213,579
2006,3
2715,133
2790,84
2601,47
1376,90
2045,19
1865,251
325,10
1382,16
266,24
985,1
1535,68
355,35
2570,27
1628,28
612,5
2045,86
1016,16
645,68
433,18
693,388
1975,19
1350,19
693,53
2556,44
645,346
1816,3
859,18
870,1768
1746,28
1973,35
2176,18
825,17
227,27
825,287
2641,28
1092,18
1340,1
755,3
355,6
984,6
998,29
401,15
339,13
2721,46
355,46
1016,3
2747,12
1724,10
1948,18
939,204
1394,104
1802,29
939,302
645,1394
1024,84
1024,1769
2257,6
2697,17
660,17
2581,938
401,938
355,938
1646,938
1092,938
1973,938
2715,938
2715,4
985,28
2257,34
2022,18
2588,6
304,3
2257,281
621,1
1973,1
538,1
206,825
2738,825
1847,825
2738,157
998,549
621,1
542,1
1524,1
2115,1
2257,1770
2774,1602
2257,1771
2738,1770
2257,1602
2774,1770
2257,101
2774,101
2715,101
2715,1602
2715,1771
2715,1770
2738,1602
2738,101
984,31
1423,27
985,1772
985,96
985,202
1890,29
1397,1
2965,386
660,27
287,10
621,197
2715,197
2530,1773
2859,176
1975,1552
1092,786
1122,786
401,40
401,81
2715,90
2084,29
1973,29
176,1
2366,1741
2366,614
1507,99
1865,165
1865,25
985,40
271,65
1376,18
2142,19
208,495
1737,10
858,66
227,54
542,76
1948,45
2848,18
2022,53
870,24
271,34
621,40
1646,40
2745,34
985,12
269,61
2715,61
870,61
1757,18
1092,614
2257,76
1521,10
1813,286
2366,103
1737,3
231,534
1935,534
1091,1319
1091,647
2738,168
1813,168
632,178
632,423
2530,36
768,12
2476,54
755,36
755,712
1381,14
985,6
2556,75
2745,293
433,24
89,24
2257,24
59,24
645,48
1724,55
1849,68
440,88
1020,65
921,946
2715,123
711,14
612,28
1756,1145
1756,798
2122,1774
2570,54
2257,104
2738,164
2687,165
1988,109
621,35
355,1775
2079,9
939,139
954,404
1018,6
870,1776
870,76
1865,34
2084,34
2106,1275
2106,979
718,1
693,4
227,274
227,37
538,1330
870,3
2745,164
355,1055
2800,68
2556,48
1290,3
355,138
2715,81
621,81
838,141
2738,29
942,67
2366,3
985,16
2512,879
446,12
2081,29
2957,47
440,67
985,259
1311,1475
2281,274
2281,101
1930,101
2940,1777
1829,99
939,35
433,77
1765,205
2807,29
271,415
1765,415
271,167
1765,167
2721,28
1737,29
2715,17
208,48
718,80
2715,80
2084,39
2084,133
1508,6
1376,65
2476,32
1975,1778
1975,393
921,80
1975,155
1975,80
921,155
1020,35
1528,35
2800,35
1975,10
2875,659
2773,1213
859,18
2106,17
2048,6
1190,99
1752,19
2142,164
2142,81
2957,461
1092,3
2200,3
1948,426
621,12
1973,12
355,11
355,266
271,34
2106,415
645,34
645,415
271,415
2106,34
859,34
859,415
212,141
632,29
785,28
734,18
565,284
1870,47
694,65
355,914
401,914
1423,914
2336,3
1376,112
2422,312
2115,84
2687,65
1433,35
1016,133
2957,3
2738,41
2597,28
284,34
401,25
1759,68
1354,3
2497,306
2817,34
2957,33
1729,33
2715,24
2366,1
2790,3
1847,65
300,35
284,1
184,238
1973,1
2581,330
433,10
2422,681
2422,1779
2422,589
2079,325
676,3
2497,41
870,141
2721,141
2228,202
2410,27
621,660
621,11
3003,11
440,660
440,11
3003,660
984,24
1872,89
1367,89
1381,351
2715,1780
2641,29
660,29
2257,29
870,29
645,29
1423,29
694,19
1162,96
1162,165
939,34
1524,3
939,47
984,3
1041,65
1092,4
1024,3
957,8
460,96
718,94
718,150
718,1375
718,936
984,1781
2745,1781
2842,500
621,18
621,1012
2715,3
870,3
2896,4
273,18
870,64
271,10
1019,29
446,29
859,24
1752,863
1752,29
621,29
2848,305
2848,167
2848,1357
2738,86
1092,100
1604,173
2790,75
303,28
632,86
1484,10
1737,54
2715,3
2965,3
1202,68
1295,1
325,17
288,34
1041,6
957,19
242,99
998,6
355,846
1190,199
1190,49
939,516
939,476
2800,516
2800,476
1376,12
2581,124
2715,124
2721,124
175,47
1020,142
1865,6
2738,18
1028,24
2106,29
2807,18
2084,18
1604,105
184,29
1092,48
300,176
2422,690
2422,81
364,76
2581,76
870,76
1724,76
2115,76
287,76
621,76
2281,8
870,983
2814,34
2084,515
2142,350
2142,10
2366,24
768,24
2745,24
287,96
401,96
78,75
1016,29
1528,3
877,10
411,86
269,47
2738,29
645,1540
1342,65
697,95
2265,173
2721,344
2257,50
1131,1
1332,3
1270,48
809,18
820,1004
2282,17
1816,97
2738,1782
2106,29
2688,283
2903,27
985,1783
2257,33
2803,18
1423,99
2366,99
401,99
2721,99
2715,99
1948,99
2142,99
660,99
1394,12
1277,3
2761,28
827,29
227,10
922,200
2366,200
1017,28
1524,3
1092,236
2556,236
2570,19
2581,19
2761,28
398,68
210,10
2209,10
942,593
2296,18
440,96
2698,6
2336,66
284,843
792,843
2476,843
1469,19
2790,37
2045,1182
693,1182
2581,29
2715,440
2257,81
2257,205
1052,1
2106,1784
2106,1547
962,29
355,48
621,204
621,40
2366,1690
2738,1690
2738,533
2366,533
2745,64
2715,1398
493,96
208,54
922,54
2336,90
718,16
2721,121
2721,435
2093,34
2410,40
755,57
1131,14
1646,14
2581,101
2817,19
213,283
213,160
2122,16
870,337
1092,337
1020,337
1469,18
718,41
2280,42
2302,47
2761,1785
877,41
1724,188
2715,42
206,79
1847,79
1847,469
206,469
1847,250
206,250
870,173
549,17
1092,3
1092,10
433,65
1092,96
1980,191
1524,40
1524,204
2106,53
2687,5
2790,138
870,138
2747,47
2302,178
2530,29
939,29
401,40
2715,28
1865,385
2817,50
1332,50
325,66
2247,378
1724,606
1469,430
694,3
401,10
691,202
2084,29
279,19
2726,47
1824,65
870,120
401,4
785,10
281,626
1376,194
1376,1786
1376,112
1376,546
1872,47
1065,536
2106,536
2597,32
2497,8
431,18
2896,1
2346,34
507,34
433,99
2296,34
1646,255
2179,255
718,255
565,255
1524,1159
922,41
922,129
1724,18
645,10
939,24
1724,79
621,1787
621,81
621,178
870,87
870,155
2176,29
942,101
2738,162
440,105
653,29
843,205
2556,3
870,10
1724,10
587,139
645,6
870,515
1423,543
1423,81
1397,166
1376,19
1397,6
2715,31
621,31
870,68
621,105
2715,665
163,665
2800,30
2761,8
1967,8
1973,8
768,8
1563,8
1453,1788
1131,6
460,6
1131,29
460,29
2106,36
859,638
998,32
2896,142
284,101
1394,149
870,96
1816,3
2823,10
2697,10
2790,24
1469,47
1469,7
2875,7
2738,12
2530,543
1975,99
711,3
1524,1159
870,1681
870,48
870,16
538,108
2406,19
131,29
1376,99
1376,1448
621,426
2875,76
565,76
858,76
60,10
284,25
2045,24
430,1365
364,3
1524,65
2714,18
1494,515
460,178
460,275
2280,10
1760,35
542,46
2568,1
1759,65
870,36
870,283
1524,6
998,65
2588,19
621,677
2006,1789
718,54
2257,54
621,54
364,54
2957,12
2556,1790
870,1790
2122,1791
1873,27
1653,1
264,3
460,10
645,3
176,65
843,216
401,6
433,19
460,994
1656,1
213,1
242,40
242,296
355,108
1524,256
1975,256
2106,642
2106,29
1975,224
2281,18
2599,18
2599,1357
621,54
2122,160
401,20
838,10
284,310
2115,310
89,133
2715,133
2410,75
632,29
870,29
1372,943
1126,943
242,943
2583,56
401,514
401,36
401,37
1948,105
2926,105
2926,1270
2926,189
1948,1270
1948,189
870,1270
870,189
870,105
2738,1270
2738,105
2738,189
2745,189
2745,105
2745,1270
718,850
718,269
2859,850
2859,269
870,4
2336,573
870,573
1020,11
1985,1
870,29
1382,18
711,10
2940,83
1338,55
411,149
1760,47
2774,65
1469,114
2697,6
1301,19
92,15
1332,305
1092,88
401,88
2715,88
2106,29
2106,642
859,19
2122,19
2302,19
2427,19
1092,16
1452,32
718,306
1973,488
1092,55
2570,1
587,1
1924,10
632,1
1469,44
2022,48
2674,35
2516,68
2516,64
2318,64
2318,68
433,64
433,68
208,549
1114,65
2823,264
2570,10
398,81
1277,1792
1295,35
718,24
1342,54
1730,3
985,3
2752,35
1311,18
827,18
2022,18
1472,19
2115,1494
870,10
2556,10
271,90
858,29
2022,579
1376,341
2761,10
2790,35
2715,15
2277,29
1983,29
2084,99
2450,99
650,99
2209,19
1865,149
99,16
1975,16
2814,155
2476,36
2476,77
1948,909
401,1793
2366,1793
284,10
1949,8
985,786
2227,17
163,28
440,34
1737,86
1397,99
1354,48
2965,48
632,642
632,29
284,642
284,29
2738,29
2106,642
2106,29
2738,642
1757,10
939,34
1646,34
872,34
943,34
718,34
1376,34
984,34
768,34
1020,34
212,34
870,34
1428,34
1838,34
621,34
433,34
398,238
2142,238
2410,238
173,24
1114,32
2349,68
279,99
1044,2
549,437
1988,18
2593,27
284,36
2281,6
660,15
657,306
826,67
2745,2
645,27
2738,29
2399,1145
870,321
838,10
1092,57
838,34
1832,424
984,96
175,3
184,3
1494,3
720,32
593,760
2823,18
1973,41
2738,41
922,41
2122,41
431,184
986,3
2580,3
667,3
660,24
2233,10
354,10
1521,10
1469,178
1469,256
2581,318
632,1
870,406
870,310
1372,65
870,1165
1293,29
1973,10
398,1
1120,3
921,68
870,6
2366,226
446,18
1131,595
1131,1731
18,29
2568,29
264,29
446,2
1277,2
1980,2
1224,2
1382,4
870,32
2004,101
870,24
1394,10
2001,28
2715,120
2556,1794
1832,398
2182,19
1847,45
227,25
858,25
1865,25
785,25
1469,48
1724,169
2336,37
2336,1379
870,1365
2302,28
870,1511
1394,34
2761,42
808,1
1024,1086
1024,99
1354,65
507,99
939,22
2368,54
2257,286
284,286
621,286
2715,286
65,286
1760,788
2022,788
1521,101
2142,43
355,1795
2957,1795
610,1795
809,19
1354,15
1973,3
2038,6
2281,17
2715,27
1816,89
413,1039
413,302
413,160
1832,65
2281,572
1818,572
1524,20
1524,37
1524,532
1376,346
1338,3
718,204
2476,1026
2093,3
1724,3
1381,35
621,96
621,372
962,993
2409,1653
2599,36
1024,37
1646,5
2715,176
1277,65
271,89
1394,89
2559,65
921,3
433,3
1824,321
1126,6
2715,141
2715,161
1092,6
1973,205
2122,353
2790,635
303,677
2497,104
693,17
877,10
877,55
1737,24
1521,83
1092,1796
2397,3
2800,47
446,6
1350,35
355,96
355,981
446,18
1646,86
2793,168
2721,100
1861,100
1270,100
691,100
1131,100
877,18
2823,53
621,22
1975,10
2613,35
538,46
1131,47
2513,99
984,343
2966,1242
325,375
284,548
1092,29
810,330
2109,34
281,173
2715,269
284,14
2257,37
2257,166
447,1797
1646,718
2588,15
294,638
2022,638
242,8
2848,83
1765,10
1973,57
1016,14
1016,936
2745,302
2106,347
1813,86
2115,216
1397,84
998,10
657,86
2556,538
870,1216
870,1310
2115,36
2497,457
1508,28
1120,29
1847,65
1091,101
785,101
1737,101
2957,101
870,169
621,346
2715,346
565,114
401,1798
538,1798
2366,469
2530,469
2257,29
2257,77
1792,77
621,164
2581,398
640,10
2115,3
2497,32
621,35
1469,259
1865,35
734,68
859,1
1372,29
1092,6
985,8
1354,65
957,385
2940,12
2745,189
2106,32
1973,29
1607,29
870,395
1524,1799
2790,24
287,15
2368,6
2022,32
2957,909
2957,149
621,12
2498,54
262,1
2803,32
2745,35
154,10
1059,28
59,75
718,263
718,1357
718,167
718,234
718,160
921,1
2715,104
2790,104
870,104
621,215
621,123
2940,32
2995,35
2715,35
870,35
2581,892
2497,1149
1381,1149
2817,112
2476,35
2318,65
1028,12
718,123
2785,68
542,7
1816,29
1969,27
1354,27
2715,64
2721,1
355,1
1380,10
1372,8
2547,347
401,6
401,342
621,10
843,3
287,3
2296,65
984,18
1977,461
1977,270
1973,18
1948,29
1524,65
2122,68
2940,27
183,1011
183,204
2715,1011
2715,204
1092,65
870,1800
870,97
398,233
621,233
870,34
271,34
1980,34
2106,34
660,37
433,75
1816,388
718,31
227,169
2084,138
605,385
1072,58
1087,1
838,1432
2940,29
1126,53
1332,173
694,3
2556,6
1724,10
279,27
2745,36
2084,1801
2122,11
325,251
1752,35
2556,55
2227,16
2790,6
1980,16
870,17
870,99
2745,67
998,65
2439,4
1870,146
984,29
271,141
196,515
1873,77
2497,305
660,16
1973,16
1973,173
206,173
1423,943
621,943
1563,35
2005,293
325,1802
325,1533
325,417
621,81
621,87
621,1763
1847,3
271,50
1865,164
870,27
325,1803
2142,26
1423,26
1646,26
870,26
433,341
621,341
723,341
2045,18
2745,18
1724,18
2081,397
2115,1150
2366,581
718,321
2581,58
621,178
2450,1
2738,81
2738,33
985,35
1734,1
621,560
1890,560
646,55
2106,280
2106,846
2045,10
1020,178
2497,178
858,178
785,178
1381,178
2957,178
460,385
653,29
786,216
2807,168
1469,65
163,178
163,1804
2410,216
2045,35
870,572
985,25
2084,81
2084,40
523,25
2738,29
2410,44
985,44
2790,10
870,10
870,18
870,51
870,169
1973,47
99,11
1973,4
820,14
2045,296
954,18
2084,6
2115,24
383,24
279,54
1973,6
838,16
825,29
440,29
786,437
163,6
1394,65
1847,19
2228,3
1376,48
2715,58
206,104
621,133
1524,14
269,10
2745,10
1737,6
957,16
922,606
2142,116
1423,116
1948,11
2329,14
870,230
711,18
660,10
1162,1
364,31
1312,75
2307,68
325,19
284,19
1423,89
1816,26
2142,10
1423,10
1973,18
89,698
2747,34
2556,341
1521,6
621,86
1977,1
610,17
2257,403
1081,178
1646,86
1563,35
1524,65
718,65
693,99
176,3
870,15
2738,99
942,29
718,642
196,642
718,29
196,29
942,642
271,29
271,642
939,33
2721,174
610,174
610,3
2721,3
2896,1
870,160
870,274
1494,45
1494,1737
984,45
2272,201
271,32
1114,10
1985,19
1847,19
1376,19
2512,19
1168,19
693,19
2106,19
206,19
2899,19
2497,19
430,19
1969,3
1724,116
785,61
355,149
1092,3
2747,37
2715,269
436,10
89,16
1312,63
2530,339
65,1805
65,339
2745,1805
2530,1805
2745,339
870,76
1397,25
2349,96
2588,166
446,168
921,96
755,1
694,90
2745,18
1832,105
1872,48
1704,48
1948,48
355,48
2715,48
625,18
870,18
2715,133
2588,40
621,205
621,269
1332,1090
870,29
870,274
401,178
621,178
1162,84
2738,9
1724,371
242,34
2940,173
2022,4
921,29
1973,385
1563,37
2715,35
3003,17
2302,155
1980,26
1816,568
1472,1
870,470
984,65
2142,3
2715,3
921,54
1374,6
1332,12
645,1034
645,133
2106,81
2106,240
2106,1534
2106,129
2366,1806
693,18
271,246
271,29
1816,24
2556,843
2556,6
565,173
1990,27
1009,443
1737,24
2738,3
1376,99
922,18
870,24
2368,29
372,29
931,133
1967,28
2683,10
1394,108
1024,96
2823,29
939,164
1975,96
2115,96
1350,63
2715,115
1524,28
2036,65
612,35
2556,32
1524,10
843,35
921,6
2006,16
1977,1807
78,1
401,1808
2745,1808
1131,1808
1724,659
1354,25
870,75
621,75
2715,495
808,54
2817,29
998,34
1091,1809
1829,65
2045,18
271,18
1528,28
2752,18
440,47
1354,19
818,18
279,34
82,17
401,18
1508,3
411,32
1021,18
810,29
939,37
401,725
2428,725
198,47
939,37
2115,113
287,113
2228,15
1469,109
401,1810
401,233
870,28
543,139
2593,24
2307,3
1975,3
183,10
1436,10
2814,32
1016,1
208,1
433,47
1724,17
1228,19
718,12
2209,3
1724,3
227,255
810,11
838,187
355,211
894,29
89,4
1381,910
718,141
1524,17
1813,10
1752,24
2581,1709
870,34
711,86
271,1240
921,28
870,68
621,10
718,36
1381,36
696,65
1126,1
2257,1594
2899,341
1376,35
538,10
355,10
2807,3
2084,1
1890,308
1016,86
1338,8
2588,47
460,122
1472,173
877,139
985,15
870,1811
1977,16
1120,3
984,120
2785,212
1725,212
287,3
1354,139
2530,65
2122,18
1167,65
99,75
2189,37
460,37
660,713
2726,16
433,32
657,6
59,205
59,269
1092,614
1092,567
2530,1
354,259
2476,1614
184,1614
1472,75
1092,5
610,571
610,352
610,572
1592,3
2738,29
2800,29
939,29
954,101
870,395
621,346
2715,346
565,28
870,6
2497,4
1394,64
877,68
1759,498
2697,95
859,10
2745,32
2570,3
1456,1
2593,1
870,26
2823,26
2084,18
2738,65
2738,120
2122,54
1092,6
538,255
921,34
2257,50
2257,133
1016,351
1016,670
1016,1777
1973,205
645,75
621,1
870,10
1865,10
2106,10
870,1812
433,105
269,1574
694,178
2793,75
2793,35
754,28
121,12
2648,29
303,613
303,1813
411,339
1973,14
718,14
175,29
2581,53
1737,53
939,1
183,65
1977,34
1472,18
2530,65
565,54
264,34
1973,24
1469,568
303,269
2257,1
2530,12
2715,105
985,10
2809,205
2581,58
271,12
1381,267
300,10
2530,3
2366,48
2581,358
718,397
718,168
59,659
1948,807
401,100
2875,100
1975,100
2257,100
2715,100
1016,100
2022,100
984,100
2366,100
460,100
2790,92
466,122
242,33
1980,96
242,96
401,96
1494,96
284,33
1494,33
1980,33
998,33
163,33
284,96
355,96
163,96
1724,33
1724,96
858,33
939,96
858,96
355,33
939,33
998,96
401,33
2366,96
2366,33
462,18
2651,460
691,16
612,1803
2715,204
734,205
870,165
1737,28
939,344
2079,169
2422,39
1862,546
131,65
2761,838
2761,94
2715,81
2336,1814
657,18
1202,18
2084,857
1087,1
1973,1815
718,28
213,259
1865,40
1571,359
503,359
1009,359
2377,359
1521,1816
2715,54
2422,81
612,28
660,29
287,3
594,18
870,55
1402,3
2497,113
2648,99
1312,558
269,1
985,99
954,99
269,879
1574,86
2687,65
2744,139
2715,373
870,178
870,657
1524,34
2257,4
921,10
870,1817
2738,4
2142,4
870,4
1092,6
1092,417
1024,1
279,18
1228,35
2142,3
2807,29
1168,95
985,1
1980,24
1980,3
870,28
2882,1818
621,34
2106,34
1397,10
1139,327
2823,68
2761,68
2761,64
271,105
2846,3
287,642
1016,698
718,3
1374,75
1563,959
2122,470
2022,470
271,470
2738,470
645,470
2715,372
440,24
998,28
1131,28
1847,3
1973,313
284,34
1092,34
785,3
621,99
2281,375
1973,68
2122,32
1975,47
870,129
538,54
440,222
700,34
700,10
1973,147
2581,147
2084,147
1737,201
718,734
660,65
1752,8
401,24
2556,24
2556,18
2556,919
870,34
401,18
401,919
621,1083
621,90
2790,53
718,81
718,25
1534,555
460,1579
870,1579
1724,1579
1752,443
1733,36
1019,29
870,10
939,164
939,40
1092,18
433,29
1041,18
2045,165
859,165
1162,887
1162,30
1973,385
1563,6
1131,54
1367,394
2497,394
59,86
1092,17
2159,26
1381,32
2084,1595
1881,29
754,120
1790,120
2366,20
2366,195
398,142
477,142
843,142
1980,26
2556,1819
621,90
1196,1224
92,1224
565,1
939,29
621,90
870,44
1948,10
870,10
332,3
939,3
915,3
2106,29
1604,346
2747,346
2807,346
587,346
2081,346
1528,346
660,24
1760,34
284,34
2556,34
2593,25
1332,40
303,32
1973,12
1382,4
163,283
269,573
1084,48
1367,274
2036,34
53,10
460,617
843,15
401,177
1865,54
645,346
1724,1
2286,10
1452,19
2752,169
2726,27
1394,179
621,927
1975,829
1724,105
339,34
2581,35
2115,56
984,56
870,1454
1423,95
870,95
1423,1454
1973,27
418,65
542,28
2697,29
870,29
2738,29
1469,35
2752,18
2773,249
2738,249
922,249
1973,177
1973,77
431,184
431,250
236,184
2115,18
2476,18
982,35
2738,4
621,14
227,68
2122,17
2570,81
870,57
1524,57
786,259
2715,799
1724,29
2366,29
2022,3
2142,159
2142,7
1394,18
206,186
1312,16
645,255
355,1702
355,1672
431,1820
431,184
1092,726
870,204
870,40
1016,668
870,105
542,550
1737,37
2084,138
433,109
1864,65
1092,165
755,3
1092,24
1092,3
792,1279
998,1279
2461,1279
2793,68
440,68
269,35
870,614
2745,65
1092,99
939,3
1948,35
1494,32
2115,29
304,9
2045,1067
2286,1
2773,19
2738,105
939,936
1394,385
1724,85
1876,53
2045,10
2130,34
2713,32
499,32
634,1821
624,6
2084,90
691,3
284,47
1977,6
1190,139
2790,248
2715,36
1704,22
2966,65
1628,28
168,15
939,169
2302,75
2427,75
734,28
430,26
1724,3
1469,3
430,3
2747,32
2581,35
985,35
2581,64
2257,18
2093,18
974,18
300,95
2410,17
1574,201
810,19
2721,65
271,65
1604,65
2106,84
1338,65
2527,105
2527,189
1524,339
1372,47
433,29
2714,86
1625,1012
870,97
53,54
785,75
2556,26
1094,10
2257,259
2556,65
1973,6
2832,6
810,29
1524,6
870,99
2774,35
870,29
2790,28
711,24
2747,17
921,3
594,18
2022,65
657,1822
271,16
430,17
287,222
1315,222
2715,222
2790,222
870,222
2142,222
1315,112
1315,28
2875,28
2875,112
2761,112
2761,28
2957,337
175,17
1423,96
2142,96
2772,1
1737,41
935,24
2466,24
304,6
838,64
1398,28
1535,19
355,30
2109,1
1948,186
1973,186
2715,186
1865,186
870,186
621,186
984,277
538,29
934,6
287,75
870,22
1865,19
1865,606
2556,18
1850,919
2761,205
433,350
433,677
755,29
939,29
2189,10
460,10
2476,35
1688,1
1084,3
2745,1
294,68
466,65
2973,10
870,1445
939,786
750,9
962,65
1311,34
2648,18
2790,36
262,113
401,96
2581,19
985,1823
1332,54
1973,10
657,65
954,281
92,201
632,8
2106,234
2084,101
467,35
1643,6
859,306
2084,16
1311,65
284,17
284,6
2715,6
1563,6
2738,1824
998,29
461,10
104,1
538,6
870,1825
612,1826
196,1826
2336,1814
694,27
284,75
870,34
355,293
505,65
565,50
1973,173
763,28
2738,29
2738,1079
2738,68
2738,1827
2790,259
1592,216
1592,81
2556,75
1559,557
1890,208
2045,284
1305,31
1724,84
985,75
354,75
621,341
440,173
1354,29
1985,27
1724,332
870,332
1332,332
2122,3
621,341
808,189
1394,443
1873,443
645,443
1975,443
858,575
1131,10
870,19
446,28
921,1
59,16
2122,1769
1114,48
1190,838
1724,1828
838,1828
460,1828
2366,1828
287,8
2715,168
718,169
2957,698
1832,1450
2738,41
1646,41
1973,41
2422,35
1973,263
2409,35
1092,27
398,1829
1890,18
820,3
1924,1
2257,39
433,1
711,75
1494,164
1724,117
1724,583
2556,118
1646,960
2687,57
2093,1
2176,1
206,46
1847,46
1391,37
632,29
621,150
2530,150
355,281
1165,89
1165,157
2336,45
877,45
2715,10
284,18
1092,18
1521,29
2247,19
2084,857
1973,173
269,116
26,226
2800,36
2800,173
1461,36
2045,35
1973,936
825,65
446,6
1870,113
401,42
401,238
922,238
2516,238
785,176
1423,10
2115,187
2530,187
242,149
1724,29
2093,113
2721,104
2257,54
736,3
736,24
2366,1830
1973,1
1724,342
1973,342
1724,1
915,48
2130,35
1865,19
1752,3
870,1831
2807,1831
565,18
792,1
3003,1
985,68
2516,133
657,173
687,35
870,10
1423,10
2142,10
2302,10
998,99
1759,75
2115,143
2257,143
2257,117
1423,117
1423,143
2115,117
1024,29
859,26
2257,238
2800,287
538,481
2896,29
1290,829
1847,726
1847,829
2790,829
621,1292
2680,4
2790,734
718,65
1988,34
870,6
2715,6
2738,6
