135,32
135,3570
105,3095
105,2818
140,3127
105,3100
105,3101
105,3146
105,1315
128,344
38,2145
38,2145
38,57
85,3146
85,1315
84,4586
105,3110
105,3100
105,3101
105,57
105,3095
105,2818
105,16
105,4050
37,3095
37,2818
105,3128
135,3179
135,2834
205,2813
191,3095
191,2818
140,99
144,99
140,3150
144,3150
120,2917
55,4850
191,5
191,3143
191,3144
137,3097
105,3095
105,3110
105,2818
122,3149
135,3402
135,3403
135,3404
125,4851
135,16
99,16
135,4050
99,4050
93,3095
93,720
93,3110
93,2818
93,3401
105,3095
105,2818
190,4852
190,4618
82,3214
82,3215
82,3216
205,3188
205,3127
135,979
122,8
122,3308
189,3367
189,3355
135,4179
105,3095
105,2818
132,66
132,3005
132,3387
132,4853
135,148
135,2510
105,2917
135,75
77,3107
77,4584
157,2252
61,1423
84,3225
84,1653
118,1532
205,3127
144,385
135,3397
144,3397
144,3214
144,3215
144,3216
65,3214
65,3215
65,3216
144,3149
144,4854
126,4855
126,4855
128,3225
128,1653
135,3100
135,3101
135,57
140,4856
140,1552
26,4509
144,2800
128,817
157,3225
157,1653
141,4096
141,537
105,3101
105,3095
105,3110
105,2818
105,3128
144,148
144,2510
0,1710
105,3095
105,2818
105,3164
108,118
144,2252
144,3176
140,3095
140,2818
191,3095
191,2818
186,1620
186,3856
186,4857
186,4857
105,3095
105,2818
105,3100
105,3101
105,57
126,3095
126,2818
135,3684
41,2818
140,3100
140,3101
140,57
205,4858
105,3095
105,2818
41,2930
41,3097
41,3219
41,3568
41,3483
41,3103
41,3337
105,2252
105,3176
67,3182
67,3353
67,3355
140,385
157,3467
105,3095
135,3095
135,2818
23,2917
23,2440
23,3367
8,104
216,1710
216,4419
135,27
135,3155
135,3156
135,2148
79,1890
105,3095
105,2818
105,16
105,4050
157,2252
157,3176
105,3586
105,2652
118,2145
118,57
105,3095
105,2818
137,2370
84,4859
135,27
135,3155
135,3156
135,2148
137,3120
135,1530
135,3101
135,57
84,2252
156,3095
156,2818
156,3100
156,3101
156,57
95,36
105,3095
135,2928
189,3182
189,3353
189,3355
105,75
105,3100
105,3101
105,57
46,3321
163,28
9,4205
9,4206
9,4207
9,162
9,4208
105,3095
105,2917
105,2818
95,3159
149,3321
105,16
105,4050
135,5
135,3143
135,3144
122,8
191,3127
18,3697
105,3095
105,2818
105,3100
105,3101
105,57
113,4205
113,4206
113,4207
113,162
113,4208
167,3336
191,2794
137,2947
82,3146
82,1315
105,3095
105,3110
105,3110
105,2818
105,3101
135,99
135,3150
135,3983
144,3512
144,4337
105,3095
105,3110
105,2818
105,3600
105,3095
178,642
178,9
135,344
67,28
105,3100
105,3101
105,57
137,3097
137,3209
135,2917
135,3728
205,3146
135,140
135,3768
135,3769
105,3110
135,4860
135,4861
0,110
67,233
191,4862
214,4863
214,4506
157,3214
157,3215
157,3216
105,2818
105,3100
105,3101
105,57
175,3174
175,3174
105,3117
55,1423
55,4864
135,27
135,3155
135,3156
135,2148
105,3110
43,3600
85,3355
195,3158
10,3227
10,3227
189,385
67,2466
122,3420
116,4598
116,2072
116,2072
116,4601
82,2252
82,3176
205,2813
135,3225
135,1653
191,4262
178,3359
171,3485
171,241
171,1526
171,3495
171,3497
135,3367
137,2930
137,3104
105,3112
105,3117
105,3095
105,2818
212,3095
212,2818
135,3182
135,3353
135,3355
192,367
192,4365
192,4365
192,4366
157,2200
135,3127
135,2145
135,57
135,344
105,3110
105,3110
105,3100
105,3101
105,57
108,112
108,112
135,3095
135,2818
189,3182
189,3353
189,3355
72,3182
84,3719
84,37
135,99
135,3150
135,3130
84,3589
105,3095
105,2818
82,3095
82,2818
93,3100
93,3101
105,3101
93,3576
93,57
93,3112
150,2016
150,3168
157,1498
189,3367
91,355
91,355
157,2252
135,246
137,3219
9,3246
91,3188
91,1931
91,355
91,530
157,2917
128,1357
128,167
43,2917
43,3214
43,3215
43,3130
43,3216
135,30
84,2813
84,3157
84,702
84,4043
135,2917
105,167
105,3251
144,2410
135,57
63,642
63,3127
30,3755
30,3756
30,3757
126,3870
201,3127
128,913
105,3101
9,2537
141,585
140,3321
137,2930
67,3096
67,1765
186,1620
186,4857
186,4857
186,4857
79,4076
105,16
105,4050
17,3146
140,3095
144,3095
140,2818
144,2818
135,3120
140,3120
135,3146
135,1315
95,4103
135,2917
94,966
174,3322
171,3485
71,3127
189,3182
189,3353
189,3355
55,1423
101,3107
101,3107
135,27
135,3155
135,3156
135,2148
126,3179
126,2834
105,3095
105,2818
105,3117
105,3159
201,2143
144,1279
144,2794
105,3095
105,3112
105,3110
105,2818
161,2656
208,112
105,3095
105,2818
43,3282
43,3375
43,960
43,2823
157,2252
157,2822
157,224
157,3367
157,3176
195,2813
195,5
195,4757
195,3143
195,3144
55,89
105,3100
105,3101
105,57
135,1941
135,3100
135,3101
135,57
201,3800
201,3428
201,3209
105,3095
105,3265
105,3301
105,2818
105,16
105,4050
61,1423
61,4865
105,3095
105,3112
105,2818
18,3201
141,3244
135,2917
105,3117
105,16
105,4050
101,75
93,3095
93,3110
93,2818
93,3100
93,3101
93,57
82,2252
82,3176
144,3367
205,546
12,27
140,3474
135,3546
105,3110
105,3128
144,3225
144,1653
105,3095
105,2818
105,3100
105,3101
105,57
128,3182
128,3353
128,3355
135,3182
140,3182
135,3353
140,3353
135,3355
140,3355
84,44
135,28
174,3322
189,3146
189,1315
132,3127
129,133
95,2295
105,3095
105,2818
105,3919
105,3095
105,2818
161,3492
161,2363
161,2363
189,3107
50,1285
50,3857
102,3855
105,4113
135,57
126,2813
135,3095
140,3095
135,2818
140,2818
122,3095
122,2818
144,3149
214,3107
175,2252
135,2252
105,3110
105,3110
105,3110
105,3110
105,4866
105,3101
157,3095
157,2818
191,2200
55,3562
135,385
76,3534
76,3088
76,4561
105,3095
105,3110
105,2818
105,3128
137,148
137,2510
8,3812
105,3100
105,3101
105,57
135,2252
135,3176
157,3415
122,3506
105,3095
105,2818
105,3592
44,3095
44,2818
213,3179
213,2834
135,4007
135,1631
135,4867
23,2252
23,3176
95,3562
1,3562
109,3562
10,3562
9,3562
0,3562
183,3562
88,3562
42,3562
170,3562
216,3562
17,3562
105,45
205,112
28,2917
43,2917
156,3095
156,2818
156,16
156,4050
157,805
157,3850
191,2818
125,863
118,3295
161,3295
161,3295
118,1136
161,1136
161,1136
128,3508
128,3044
128,2176
201,3146
201,1315
201,3792
201,3793
201,2863
129,3580
129,941
157,3225
157,1653
137,2930
137,3097
137,3103
137,3104
194,4822
130,988
130,4868
130,3185
205,104
135,3225
135,1653
105,3095
105,2818
105,3095
105,3110
105,2818
105,2145
105,3100
105,3101
105,57
67,138
67,3088
194,3130
105,3110
105,3128
105,3100
105,3101
105,57
135,3225
135,1653
213,2917
213,3214
213,3215
213,3216
140,66
140,3005
140,3387
189,385
105,3095
105,2818
55,1423
55,3202
135,2145
135,57
43,2794
134,32
141,3572
105,3095
105,3095
105,2818
105,3095
105,2818
9,2295
140,1443
105,3095
105,16
105,4524
105,4050
144,3095
105,3095
105,2818
105,3368
116,1906
116,89
116,4869
116,4870
116,4601
126,3508
126,3044
126,2176
105,3110
135,3127
205,2813
205,848
167,3550
127,5
127,3143
127,3144
135,3095
135,2818
127,3214
127,3215
127,3216
105,2145
105,57
82,45
135,3127
78,4871
101,143
122,8
95,3730
95,3731
95,2597
95,4872
95,3735
120,3612
191,3983
191,3120
135,211
144,211
135,3445
144,3445
135,3446
144,3446
105,3586
105,2652
105,3095
105,3101
135,3225
105,3110
105,3128
128,3936
128,4873
128,2863
126,28
191,4874
105,3095
105,2818
52,252
52,3217
52,4875
135,2143
105,2930
105,3097
105,3103
67,3214
67,3215
67,3216
118,3492
161,3492
161,3492
118,2363
161,2363
161,2363
105,3100
105,3101
105,57
146,4876
146,4877
140,4634
122,8
122,2818
189,2143
120,720
46,252
105,3095
105,2818
55,1423
55,3202
144,3120
135,3214
135,3215
135,3216
135,3225
135,1653
135,3146
135,1315
135,2252
135,3176
135,4223
82,2917
105,3110
105,3110
105,3100
105,3101
30,3221
105,3128
93,3576
105,16
105,57
105,4050
140,3562
0,3095
0,3777
0,2818
84,2813
137,3521
137,4485
135,3282
43,3282
135,3375
43,3375
135,3546
43,3546
43,4436
135,2794
43,2794
135,2823
43,2823
139,3545
95,572
95,4523
189,4878
140,2870
140,3339
140,3340
105,3095
105,2818
128,3095
128,2818
161,4070
144,3095
43,3591
101,1271
101,4708
101,4709
105,3095
105,2818
105,3248
157,2917
128,3095
128,2818
93,3095
93,3110
93,3110
93,2818
93,3100
105,3100
93,3101
105,3101
93,57
105,57
186,89
105,3095
105,720
105,720
105,3110
105,2818
105,4582
105,3401
105,3401
105,4628
105,4628
128,3100
128,3101
128,57
144,2252
144,3176
46,104
105,3095
105,2818
105,16
105,4050
105,3110
126,398
217,3719
217,2931
105,3095
105,16
105,3110
105,3128
105,16
105,4050
105,3095
105,2818
105,27
105,3155
105,3156
105,2148
135,3149
157,2252
157,3176
105,3120
141,3127
105,3095
105,2818
105,3100
105,3101
105,57
55,3826
84,4862
84,3127
77,781
77,4879
77,3140
105,3494
105,3101
105,3113
105,3114
135,3095
135,2818
82,120
105,3100
105,3101
105,57
178,3823
178,3823
85,3823
85,3823
84,3188
105,3112
0,110
42,3095
42,2818
105,3100
105,3101
105,57
135,27
135,3155
135,3156
135,2148
135,2234
84,3137
84,2850
84,101
105,3095
105,2818
191,95
191,3079
137,4485
105,3586
105,2652
192,367
192,4366
105,3100
105,3101
105,57
105,3095
105,2818
30,3223
105,3095
105,2818
9,2917
132,3915
105,3112
191,3127
105,3095
105,3171
105,2818
161,546
140,689
140,4397
43,3214
43,3215
43,3216
105,3095
105,2818
128,913
105,3101
161,546
161,3295
161,3295
161,1136
161,1136
161,3492
161,3492
161,2363
161,2363
105,3095
105,2818
105,16
105,4050
105,3151
105,75
105,3100
105,3101
105,57
43,3130
105,3110
105,3128
8,3813
105,3095
105,16
105,4050
95,4103
105,3095
105,2818
135,3168
105,3095
105,2818
161,4880
191,495
191,124
101,3107
101,3107
77,4584
101,4881
135,3179
135,2834
140,1531
140,4882
14,3675
14,2256
14,3742
14,138
14,3743
189,32
157,3367
157,3214
157,3215
157,3216
102,3107
135,3118
135,3127
55,3127
135,385
135,4883
135,3149
192,781
192,367
192,4366
192,3140
135,2440
135,3958
135,3118
84,3237
84,2407
84,3175
84,43
202,3823
88,3823
105,3110
105,3110
105,3100
105,3101
105,3128
105,57
195,2813
195,3465
195,702
195,3339
195,3340
195,3281
105,3095
105,2818
55,164
105,3511
84,851
8,3813
135,3182
135,3353
135,3355
144,727
144,3127
30,3095
30,2818
55,286
203,377
102,3853
102,4884
102,4884
79,4885
140,3483
129,3149
73,3372
135,1532
137,3159
137,4886
105,2145
105,57
1,3095
1,2818
135,3233
105,720
105,3401
105,16
105,4050
191,2326
202,226
84,3334
129,27
129,3155
129,3156
129,2148
196,75
196,3915
84,3100
84,3101
84,797
84,57
189,3214
189,3215
189,3216
105,3100
105,3101
105,57
77,781
77,3140
140,150
140,404
161,112
191,2794
144,1054
171,1054
213,118
213,3127
171,2143
140,2813
140,1006
140,3939
135,28
140,3120
140,150
140,4223
140,3673
135,66
135,3005
135,3387
122,8
122,3254
105,3605
105,3860
105,3861
105,3606
105,3862
122,30
105,3095
105,2818
141,3111
141,3244
189,3124
112,1530
112,3101
112,57
144,3457
189,28
174,2798
105,3095
105,2818
135,2252
8,110
189,3124
55,3202
105,2818
135,3127
144,2917
141,3111
141,3244
122,8
46,252
105,3095
105,2818
105,3110
213,3777
135,5
135,3143
135,3144
140,4887
140,4888
135,2855
135,3300
135,3168
135,75
129,3107
135,3339
135,3340
43,3282
43,3375
43,4889
43,2823
135,75
105,3110
105,3128
101,3107
101,3107
201,2143
118,2870
122,8
155,2917
155,3214
155,3215
155,3130
155,3216
140,211
140,3444
140,3445
140,3446
140,4466
105,3110
205,2813
1,3096
77,781
77,3359
77,4584
77,3140
128,3127
105,3100
105,3101
105,57
171,3107
89,3239
105,3110
17,339
17,41
17,3740
144,2828
157,3095
157,138
157,2818
144,2930
144,3097
144,3338
144,3103
135,215
189,966
143,99
143,3150
105,3684
137,4485
105,3110
105,3110
116,3095
116,2818
128,3816
135,3214
135,3215
135,3216
78,1641
78,4890
189,3182
189,3353
189,3355
191,3934
8,3813
140,3127
85,3182
85,3353
178,3355
85,3355
84,4085
189,3182
189,3353
189,3355
135,3465
135,2917
135,27
135,3155
135,3156
135,2148
118,3295
161,3295
118,1136
161,1136
118,3252
161,3252
140,988
140,3185
48,3157
48,2569
48,702
41,2148
85,4891
82,3182
82,3353
82,3355
105,3095
105,2818
135,72
135,3983
137,3130
160,1210
160,163
135,3100
135,3101
135,57
157,2252
157,3717
157,3718
105,3095
105,3113
105,3114
105,3110
105,2818
105,3100
105,3101
105,57
105,16
105,4050
144,3095
144,2818
85,27
85,28
85,2148
199,2252
17,3146
17,1315
105,3110
105,3110
105,3128
105,16
105,4050
140,2440
17,2200
10,292
105,3095
105,2818
105,3100
105,3101
105,3159
105,57
135,2252
191,148
191,2510
127,3146
127,1315
127,3130
157,2200
84,3130
135,3214
135,3215
135,3216
118,3438
161,3438
128,3095
128,2818
128,3283
128,3284
132,77
128,4763
105,3095
105,2818
189,3126
189,3124
140,4892
105,3095
105,2818
105,16
105,4050
135,3214
135,3215
135,3216
201,16
201,3919
201,4050
84,3334
141,110
105,3095
105,2818
157,2917
157,3518
140,3225
140,1653
135,4893
5,4894
84,398
135,3095
135,2818
135,3130
82,36
191,3127
0,2855
0,3168
161,4895
105,3100
105,3101
105,57
91,355
77,252
77,781
77,3107
77,3359
77,3321
77,3647
77,4584
105,3100
105,3101
105,57
135,4896
105,3112
105,3095
105,2818
141,3684
135,2252
105,3110
105,16
105,4050
95,3730
95,3731
95,3735
4,3657
4,3578
4,3315
135,150
135,4595
135,1292
135,4802
135,3673
105,2240
43,599
175,3237
135,3149
135,27
135,2148
105,3110
105,3110
105,3100
105,3101
105,3128
105,57
101,66
101,3005
101,3387
101,3107
101,3107
105,3100
105,3101
105,3511
105,57
135,1853
135,4700
135,4701
135,546
135,3295
135,1136
191,3095
191,2818
135,3146
135,1315
84,3095
84,2818
84,30
47,1489
47,15
163,3231
82,3225
82,1653
105,3095
105,2818
135,3095
135,2818
213,3367
105,3095
105,3112
105,2818
135,2916
135,386
67,3182
67,3353
67,3355
135,3214
135,3215
135,3216
120,66
120,65
120,3005
120,3387
120,3141
120,3142
144,3127
84,89
101,143
0,3225
0,3130
0,1653
141,95
175,341
175,4897
105,3095
105,3100
105,3101
105,57
15,3095
15,2440
15,32
140,3095
140,2818
135,3096
135,1765
157,3097
157,344
201,2243
105,3095
105,3110
105,3110
105,2818
105,3128
144,16
144,4050
135,3146
135,1315
135,211
135,3445
135,3446
84,4898
161,112
203,3440
105,16
105,4050
41,5
41,3143
41,3144
122,8
122,8
122,8
178,2234
85,2234
128,65
128,3141
128,3142
135,2855
135,3168
139,3425
139,3545
191,3188
191,118
165,3984
120,3151
139,3425
139,3425
135,28
135,32
105,3095
105,2818
105,3101
135,3118
137,3097
205,2813
23,4581
23,240
113,4899
30,2822
30,3470
135,1224
84,3881
43,408
43,1845
43,4900
37,3095
37,2818
135,4901
140,2252
140,4902
140,2252
140,3176
189,966
189,3132
105,3095
105,3110
105,2818
105,3266
105,3128
105,16
105,4050
135,3127
105,3095
105,2818
120,65
120,3141
120,3142
18,3201
18,4903
18,4904
67,3295
67,1136
67,3492
67,2363
67,2363
144,3225
144,1653
163,1931
135,3326
135,3332
135,4122
135,4905
135,4906
105,16
105,4050
144,2143
105,3112
105,3095
105,99
105,3150
105,3146
105,1315
105,2818
135,4907
105,3095
105,3110
105,2818
30,3095
30,2818
163,4908
84,4845
105,3095
105,2818
105,2145
105,57
212,3107
212,3224
212,3328
47,3798
129,4909
129,941
149,2143
77,3549
71,28
55,1423
55,3367
105,3095
105,2818
135,75
140,2148
140,1292
140,4910
140,4910
201,2930
157,260
130,2855
130,3168
130,4269
130,4868
135,2252
105,3112
135,3722
135,112
135,3120
105,3110
55,3202
135,2143
105,3095
105,2818
137,148
137,3453
137,2930
137,1062
137,4911
137,2510
137,4912
137,3104
137,4886
140,89
105,3095
105,2818
189,3124
189,3182
189,3353
189,3355
140,16
95,2850
63,3120
140,1543
140,3900
122,2428
122,1652
122,4913
122,4914
122,4915
134,4051
134,4916
205,2930
205,3104
138,65
138,3402
138,3403
138,3404
138,3141
138,3142
105,3095
105,2818
105,3110
67,2855
67,3168
105,3095
105,2818
135,3095
135,2818
192,367
192,4366
31,2917
105,3095
105,2818
105,3110
105,3110
105,3128
105,3128
152,28
140,3120
140,4831
144,16
144,4050
105,3095
105,2818
105,3095
174,4917
141,3740
191,3095
191,2818
135,3146
135,1315
135,3792
135,3793
105,3095
187,3095
105,2818
187,2818
135,28
67,3613
67,2827
37,28
140,404
140,3847
140,4223
140,4067
140,1719
105,3110
135,3149
144,3295
144,1136
144,3492
144,2363
105,3101
128,3402
128,3403
128,3404
105,3179
105,2834
105,3110
171,1054
171,1053
144,3095
10,8
26,4509
139,3425
135,3149
87,4406
140,404
140,3474
205,3225
205,1653
91,355
91,355
91,355
91,355
91,4918
91,4919
91,4920
61,1423
55,1423
105,3095
105,2818
105,3095
105,2818
105,3100
105,3101
105,57
84,27
140,4921
140,4921
144,863
140,3282
140,3375
140,2823
135,28
175,3370
171,1054
171,1053
135,2440
105,3095
105,2818
135,140
157,725
135,3095
135,2818
140,2440
140,3684
135,3214
135,3215
135,3216
105,913
105,3095
105,2818
135,3465
135,3428
140,138
105,3110
105,3110
105,3110
105,3128
171,1054
171,1053
117,4922
117,4923
117,4924
144,966
9,3237
9,304
9,3587
140,3188
140,2295
119,3556
67,36
128,2794
135,3095
135,2818
144,1279
95,4445
135,3096
135,1765
146,4925
146,4926
49,74
49,3149
49,3123
191,3127
18,3697
157,2917
140,3847
140,4910
140,4910
105,3095
105,2818
105,3095
105,2818
105,3117
105,3654
105,3095
105,27
105,3155
105,3156
105,3110
105,2818
105,3101
105,2148
105,16
105,4050
105,3157
105,702
105,3100
105,3101
105,4927
105,57
135,3214
135,3215
135,3216
102,2252
102,3176
140,3095
140,2855
140,3308
140,3168
140,2818
105,3110
105,3100
105,3101
105,3128
105,57
105,3095
105,2818
105,3095
105,2818
105,3128
144,66
144,3005
144,3387
135,4179
212,4928
105,3511
141,4899
9,1931
9,3924
9,3740
9,3053
9,143
9,3069
9,863
135,3096
135,1765
95,3214
95,3215
95,3216
137,2930
137,3097
137,3104
135,797
105,3100
105,3101
105,3128
105,57
118,75
161,75
118,3212
161,3212
46,4903
46,4904
4,3149
105,3095
105,3110
105,2818
107,3556
135,3082
140,252
212,822
212,4929
67,16
67,4050
140,3146
140,1315
135,3339
135,3340
135,2870
135,3659
140,642
140,3069
140,3127
105,3095
105,2818
105,3570
161,3321
135,74
135,3123
191,286
191,4226
67,2275
175,3096
175,1765
135,3225
135,1653
135,4930
82,3260
82,3261
135,2143
126,4931
135,2252
122,3095
122,2818
46,252
46,150
165,3335
135,689
105,3095
105,2818
105,3128
135,2252
77,252
77,781
77,3305
77,3139
77,3107
77,3647
77,4584
77,4584
77,3140
135,3095
135,2818
201,2252
201,3176
135,3146
135,1315
105,3095
105,2818
105,3149
105,3095
105,2818
105,3110
105,3095
105,2818
0,3100
105,3100
105,3101
105,57
105,3095
105,720
105,3110
105,3401
135,3095
135,2818
122,8
122,8
26,4932
26,4509
167,3550
79,580
171,1054
171,1053
189,3126
189,3107
191,2200
84,3530
84,50
84,2839
84,4670
84,3637
186,27
186,2148
84,164
135,2200
105,3095
105,3112
105,2818
105,16
85,3127
191,3481
163,4202
122,8
122,8
105,3095
105,2818
105,3110
213,3367
118,75
161,75
43,2794
77,3139
77,3139
77,109
77,3107
77,3359
77,3359
77,3647
77,4584
77,4584
77,4584
77,4584
144,2917
157,2252
82,3239
105,3095
105,2818
203,4262
203,4263
54,4264
105,3110
105,3101
105,3159
105,3128
9,1489
9,15
1,3096
1,1765
105,3095
105,2818
135,3423
23,3423
217,4933
217,3719
217,837
217,4934
67,28
157,4935
157,3239
192,367
192,4365
192,4366
105,3095
105,2818
195,3158
55,1423
55,3202
55,3827
55,4936
135,3740
84,1530
84,3101
84,57
135,16
135,4050
135,2440
9,3127
105,3095
105,2818
135,3480
140,385
135,4186
135,4187
135,3508
135,3044
135,2176
192,367
192,4366
171,3485
135,140
201,3338
84,107
214,3107
105,3110
105,3110
105,3128
105,16
105,4050
140,3095
140,2818
186,2440
84,879
84,3260
84,3261
105,3095
105,2818
105,16
105,4050
105,3095
105,2818
105,3117
135,4937
84,3334
82,3127
82,3222
137,4304
137,4485
135,3095
135,2818
46,3321
135,3367
135,4102
140,3127
105,3110
105,3110
105,3586
93,3576
105,2652
105,3095
105,2818
125,3815
157,3605
157,3606
98,3137
98,2850
98,101
105,3112
135,3480
84,11
84,4095
191,1662
105,3095
105,2818
214,3214
214,3215
214,3216
127,3308
189,3182
189,3353
189,8
189,3355
135,140
105,3146
65,28
194,2252
194,3133
175,2252
175,3176
105,3095
105,2818
105,16
105,4050
135,3127
217,4938
217,4939
217,4939
202,1039
202,133
91,355
105,3095
105,3110
105,16
105,4050
15,65
15,3141
15,3142
191,2393
191,4940
105,2234
81,133
19,3215
135,148
105,3128
135,1532
122,8
140,515
140,2861
140,3672
23,3672
140,4910
140,4631
189,65
189,3141
189,3142
79,1890
79,4064
171,1054
135,2917
214,1204
105,3110
105,3128
122,4516
122,2557
105,3095
105,2818
105,3248
105,3249
105,3250
140,3367
105,3110
105,3128
135,2145
140,2145
135,57
140,57
105,3100
105,3101
105,57
135,3127
38,27
38,3155
38,3156
38,2148
135,3260
135,3261
38,4941
38,4941
38,4942
105,3095
105,3113
105,3114
105,3146
105,3110
105,3110
135,2917
105,3110
105,3110
105,3100
105,3101
105,57
189,3107
70,3680
135,2440
157,2440
157,3523
67,3214
67,3215
67,3216
201,2859
127,5
127,3143
127,3144
122,2424
161,3240
191,4893
135,3146
135,1315
135,3477
140,3477
135,176
135,2997
181,3844
171,3485
171,241
171,4659
135,75
135,4878
105,3100
105,3101
105,57
157,3740
67,3125
82,3214
82,3215
82,3216
135,2252
135,3176
135,2917
91,355
46,2813
46,3371
84,3912
84,3308
105,3110
105,3110
144,3214
144,3215
144,3216
144,3397
135,2917
135,3214
135,3215
135,3216
128,75
157,2252
157,4943
157,4944
157,3176
53,4945
0,110
82,4094
93,3100
93,3101
93,3576
93,3577
93,57
135,3777
140,404
67,3367
105,3112
105,3101
140,248
140,4267
59,3308
122,8
78,4871
84,3635
84,3138
84,3232
194,3127
46,346
67,143
67,3924
105,3101
67,3146
67,1315
53,4179
50,3146
50,1315
161,3295
161,1136
91,355
91,4919
91,4920
91,4946
43,3467
189,2252
175,1839
23,3146
23,1315
135,2440
82,99
82,3150
105,3110
105,16
105,4050
84,3069
134,2813
135,3209
135,4947
135,4948
105,3095
105,3113
105,3114
105,2818
55,1423
55,4771
55,4771
55,3202
55,3827
55,3895
55,3895
55,3627
205,848
101,3096
