1074,53
1074,198
548,144
548,144
548,144
548,197
548,197
548,197
548,197
548,197
548,197
1626,79
1626,79
1626,207
1626,144
1626,144
1626,49
1626,37
1626,149
1626,65
1626,65
1626,65
1626,65
1626,176
1626,53
1441,129
1441,129
1441,129
1441,12
1441,35
1441,181
1441,181
1441,109
1441,84
1441,171
1441,192
1441,19
1441,20
2947,129
2947,105
2947,116
2947,19
2947,20
863,129
863,7
863,105
863,94
863,94
863,73
863,30
863,3
863,99
863,157
863,55
863,59
863,13
863,178
863,67
863,53
1863,202
1863,105
1863,101
1863,101
1863,101
1863,101
1863,101
1863,43
1863,113
1863,59
1863,150
1863,149
1863,114
1863,123
1863,42
1863,22
286,101
286,101
286,114
286,42
286,42
286,27
1210,202
1210,101
1210,101
1210,149
1210,114
1210,123
1210,42
2148,205
2148,144
2148,0
2148,0
2148,0
2148,0
2148,0
2148,0
2148,34
2148,34
2148,34
2981,155
2981,144
2981,170
2981,149
813,101
756,205
756,144
756,212
756,38
2659,84
1732,181
1732,73
1732,138
2241,136
2241,136
2241,122
2241,178
2421,191
2421,34
2479,95
2479,95
2479,139
2479,140
2479,83
2479,144
2479,194
2479,3
2479,3
2479,212
2479,91
2479,43
2479,106
2479,214
2479,104
2479,70
2479,55
2479,108
2479,46
2479,46
2479,15
2479,67
2479,123
2479,176
2479,2
806,113
806,113
806,113
1127,122
1127,212
1127,215
1127,215
1493,79
1493,212
1493,212
1493,215
1493,215
2567,144
2567,144
2567,144
2567,144
2921,205
2921,144
2921,84
2921,98
2921,80
2748,126
2748,126
2566,125
2566,141
2566,143
2566,73
2566,10
2566,10
2566,112
2566,126
2566,212
2566,119
2566,55
2566,47
2566,204
2566,178
2566,38
2566,176
2566,192
1837,7
1837,128
1837,128
1837,128
1837,128
1837,101
1837,101
1837,101
1837,101
1837,120
1837,74
1837,50
1837,206
1837,99
1837,99
1837,37
1837,110
1837,70
1837,149
1837,149
1837,149
1837,5
1837,197
1837,197
1837,197
1837,197
1837,197
1837,197
1256,4
1256,94
1256,74
1256,50
1256,122
1256,149
1256,34
1728,82
1728,82
1728,82
1728,126
1728,70
1728,177
441,181
441,84
441,84
441,45
441,40
441,40
441,56
441,5
441,53
441,198
1981,144
1981,144
1981,144
1981,138
1981,138
1981,98
1981,42
1981,146
1981,53
252,202
252,155
252,155
252,95
252,101
252,134
252,167
252,167
252,109
252,143
252,84
252,75
252,126
252,126
252,126
252,212
252,216
252,150
252,33
252,162
252,149
252,85
252,208
252,124
252,184
252,64
252,68
252,198
252,198
252,198
252,198
252,80
2619,79
2619,79
2619,14
2619,144
2619,121
2619,149
2619,20
1179,82
1179,82
1179,160
1179,126
1179,126
1179,43
1179,114
1481,167
1481,3
1481,31
1481,31
1481,31
1481,31
1481,188
1481,188
1481,149
1481,114
1481,114
1481,42
1481,42
1481,42
1481,2
1481,2
1481,2
1449,141
1449,183
1449,136
1449,136
1449,136
1449,122
1449,215
1449,85
90,144
90,144
90,126
90,126
90,59
920,84
920,178
1599,144
1599,209
1921,43
1921,113
2517,84
2517,84
2517,198
2517,198
2906,140
2906,140
2906,140
2906,98
277,144
277,144
277,144
277,144
277,84
277,84
277,126
277,126
277,38
277,38
277,38
277,57
2746,144
2746,188
2746,188
2746,149
2746,85
2746,85
1161,134
541,41
5,198
1611,79
1611,79
1611,14
1611,126
1611,121
1611,20
2766,135
1912,99
1624,156
1624,47
956,143
1898,99
1898,102
1898,152
1898,62
1898,45
1898,209
1995,126
1995,126
313,12
313,3
313,178
313,176
313,176
2185,12
2185,126
2185,106
2185,195
2185,42
247,7
247,7
2624,47
2606,144
2606,144
2575,7
2575,74
2575,99
2575,99
2575,99
2575,70
2575,149
2575,149
2575,149
2575,178
2575,5
2575,197
2575,197
2575,197
2575,197
2575,197
2575,197
397,126
397,212
397,216
972,125
972,134
972,12
972,205
972,71
972,170
972,170
972,99
972,99
972,126
972,212
972,152
972,59
972,146
972,146
327,7
327,125
327,122
327,122
327,122
327,122
327,122
327,122
327,99
327,43
327,55
327,149
327,178
327,178
327,178
327,130
327,130
327,130
327,130
327,130
327,42
327,42
327,42
327,42
327,42
327,64
327,27
327,2
327,169
223,95
223,95
223,95
223,95
223,95
223,95
223,126
223,126
223,108
223,53
1637,209
546,149
1905,135
1905,149
840,3
680,3
1612,3
1612,84
1612,31
1612,31
1612,31
1612,31
1612,214
1612,214
1612,188
1612,188
1612,149
1612,114
1612,114
1612,42
1612,42
1612,42
1612,2
1612,2
1612,2
73,128
73,144
73,148
73,44
73,44
73,44
73,44
73,130
73,88
73,20
73,90
342,167
342,3
342,122
342,31
342,31
342,31
342,31
342,214
342,214
342,188
342,188
342,149
342,178
342,114
342,114
342,42
342,42
342,42
342,42
342,2
342,2
342,2
2815,84
2815,40
2815,5
2815,53
2815,198
2802,190
2802,190
2802,190
2394,101
2394,101
2394,83
2394,83
2359,135
2359,149
2316,135
2316,167
2316,214
2316,214
2316,149
1670,135
1670,212
1670,149
1970,83
1970,83
2310,212
2310,149
1770,140
2518,205
2518,205
2518,205
2518,205
2518,99
2518,212
2518,146
2663,205
2663,144
2663,74
1031,183
1031,149
2032,144
2032,166
2032,178
1526,74
1526,53
1269,32
1796,94
1796,102
456,144
1357,14
1357,187
1357,188
1357,188
1357,149
1357,215
1357,178
1357,85
1357,85
1357,9
1357,17
2015,148
2015,20
515,77
1328,3
2716,185
1411,105
1411,134
1411,77
1411,35
1411,144
1411,144
1411,126
1411,98
1411,193
1411,159
1411,123
1411,38
1411,192
1411,89
1411,19
1411,198
1411,80
1723,41
1723,177
1723,177
1723,6
2418,113
2418,178
2418,192
2418,158
240,7
240,128
240,128
240,128
240,101
240,101
240,101
240,101
240,109
240,109
240,109
240,109
240,74
240,99
240,110
240,44
240,149
240,149
240,197
240,197
240,197
240,197
240,197
240,197
1712,14
1763,197
805,105
805,122
805,99
805,70
805,149
805,130
805,130
805,130
805,130
805,130
805,42
805,42
805,42
805,42
805,169
1102,209
2934,138
909,155
909,94
909,0
909,41
2206,178
2190,135
407,202
407,78
407,105
407,155
407,128
407,132
407,167
407,73
407,206
407,157
407,47
407,47
407,178
407,146
10,7
10,140
10,144
10,144
10,144
10,49
10,99
10,70
10,197
10,197
10,197
10,197
10,197
10,197
1922,101
1922,101
1922,114
1922,42
2064,149
773,187
773,187
1744,42
1744,42
1744,42
833,149
833,85
2253,42
2253,42
2253,42
2040,140
2236,12
1986,122
1986,122
1986,42
1986,42
1986,42
830,198
2603,128
2603,128
2603,128
2603,125
2603,144
2603,144
2603,144
2603,99
2603,70
2603,178
2603,197
2603,197
2603,197
2603,197
2603,197
2603,197
2197,128
2223,149
1379,95
1379,31
1379,178
2754,77
1682,101
1682,101
1682,101
1682,101
1511,101
1511,101
1511,101
1511,83
1511,83
1511,83
1511,138
1233,110
1030,47
2863,149
1110,62
1110,209
1635,129
2438,148
2438,119
2438,178
389,83
389,212
389,98
389,98
1409,144
1409,144
1409,144
1409,144
2391,136
2391,136
1143,23
1143,37
1143,178
149,196
2172,3
627,138
627,138
1560,45
1709,85
1709,42
480,95
480,95
480,95
480,95
2094,167
2094,31
2094,31
2094,31
2094,31
2094,214
2094,214
2094,188
2094,188
2094,149
2094,114
2094,114
2094,42
2094,42
2094,42
2094,42
2094,2
2094,2
2094,2
2508,205
904,178
222,12
222,0
1358,205
2430,205
2430,205
1888,180
490,41
2841,160
2841,41
975,135
1606,212
1606,43
2459,205
2925,102
2925,188
2925,188
1650,78
1650,127
1650,102
1650,178
1650,178
1573,125
1573,102
1573,113
1573,113
1573,113
1573,113
1573,215
1573,80
1545,134
520,149
990,101
990,101
1645,85
1645,85
2630,102
1695,95
1695,95
1695,95
1695,144
1942,160
949,144
1609,99
87,83
87,83
87,102
2551,34
767,95
1431,192
1197,135
1175,202
2645,149
2645,149
2645,130
550,197
2979,70
2333,155
2333,102
2333,104
1344,129
1344,118
1344,205
1344,206
1344,201
1344,102
1344,113
1344,113
1344,113
1344,113
1344,215
1344,80
1227,101
1227,134
2403,0
2403,0
2403,0
2403,0
71,144
71,144
71,144
71,138
71,149
71,27
2126,144
2126,144
2126,99
2126,198
2126,198
292,3
292,0
1437,109
1437,109
940,98
940,98
200,77
200,113
200,113
958,99
2579,101
1820,117
189,74
189,47
189,184
1066,178
2587,208
774,102
774,102
2325,79
2325,79
2325,76
2325,114
748,99
2244,129
2244,99
2244,149
2244,178
2244,208
2244,38
2244,64
629,149
2886,144
2886,144
2885,0
2885,0
2885,0
2885,0
2885,0
1758,178
1717,118
1717,205
1717,106
1717,98
1717,98
1717,41
2011,126
2011,126
2011,126
2011,212
2011,177
936,99
2415,3
2415,31
2415,31
2415,31
2415,31
2415,214
2415,214
2415,188
2415,188
2415,149
2415,114
2415,114
2415,42
2415,42
2415,42
2415,2
2415,2
2415,2
866,12
866,0
866,0
1276,188
1276,188
1751,154
2369,128
603,75
603,41
603,149
2097,202
800,47
127,99
127,99
896,3
647,126
172,77
1731,0
1926,122
1053,149
1432,42
2317,138
929,160
1234,109
1490,161
1490,100
1842,102
1842,102
1023,41
344,47
1839,183
2491,125
993,181
841,102
841,102
2690,42
2274,126
2274,126
2274,126
2274,113
2274,113
2274,113
2831,135
2831,31
2831,31
2831,31
2831,31
2831,198
607,69
992,69
1845,69
87,69
2716,69
863,69
927,69
1432,69
1409,69
2690,69
2639,69
866,69
2566,69
2766,69
789,69
1481,69
1161,69
1732,69
2421,69
1082,69
975,69
773,69
2486,118
1169,118
1008,118
2095,118
1863,118
286,118
1210,118
2981,118
313,118
2924,118
1917,118
2241,118
2510,118
975,118
2009,118
2802,118
819,118
2032,118
1560,118
1682,118
2262,118
597,118
222,118
1912,118
2566,118
252,118
1256,118
956,118
972,118
1732,118
863,118
1634,67
2578,67
1942,67
1611,67
2619,67
320,67
1837,67
2061,67
2185,67
2575,67
2445,67
1082,67
2733,67
2693,67
1074,67
2815,67
2015,67
2917,67
240,67
2718,67
2325,67
2941,67
548,67
2663,67
252,67
1256,67
789,67
1732,67
1269,67
194,7
1481,7
1050,7
1599,7
2033,7
2517,7
1405,7
277,7
2392,7
513,7
1863,7
725,7
2624,7
407,7
1917,7
1637,7
2694,7
1794,7
2445,7
992,7
2945,7
1082,7
1845,7
520,7
1736,7
223,7
87,7
331,7
2015,7
1411,7
2716,7
1605,7
2126,7
2032,7
2418,7
1560,7
2172,7
896,7
278,7
1186,7
1233,7
2718,7
2771,7
1695,7
629,7
1119,7
1352,7
1600,7
36,7
2897,7
2353,7
1256,7
252,7
789,7
956,7
2095,7
1259,158
1227,158
2517,158
1898,158
1863,158
1210,158
1161,158
756,158
2510,158
1719,158
695,158
292,158
863,158
1409,158
384,158
2566,158
956,158
2578,71
513,71
1175,71
407,71
2945,71
36,71
2897,71
2579,71
222,71
956,71
1723,71
1942,105
1441,105
1888,105
286,105
1210,105
1922,105
2148,105
2566,105
2748,105
397,105
2694,105
2479,105
148,105
874,105
172,105
456,105
1203,105
2164,105
2718,105
2578,105
252,105
789,105
2575,105
756,105
2481,105
2421,105
2578,35
1357,35
2095,35
313,35
1917,35
853,35
607,35
2921,35
62,35
2945,35
1845,35
2473,35
2009,35
1629,35
2802,35
2394,35
1970,35
2771,35
1626,35
2770,35
2566,35
1161,35
966,35
2518,35
1634,29
1481,29
1888,29
247,29
2463,29
989,29
222,29
1944,29
2578,29
1161,29
2603,29
789,29
972,29
2921,29
1259,214
327,214
1981,214
2719,214
2551,214
1405,214
2095,214
322,214
813,214
2748,214
397,214
1794,214
805,214
1287,214
1127,214
1493,214
2921,214
992,214
1086,214
1256,214
2733,214
441,214
2693,214
1074,214
2815,214
2482,214
2949,214
2012,214
1773,214
1066,214
2756,214
346,214
449,214
1424,214
2089,214
1709,214
1046,214
274,214
1344,214
1352,214
1357,214
349,214
1490,214
2148,214
1161,214
1732,214
2430,94
1545,94
1751,94
334,94
1803,94
2845,94
2524,94
1624,94
1486,94
1292,94
1437,94
320,94
1837,94
1008,94
2185,94
928,94
407,94
2575,94
1917,94
2841,94
853,94
2659,94
2694,94
1732,94
2933,94
2479,94
2510,94
2445,94
1539,94
1086,94
975,94
2733,94
1074,94
2815,94
172,94
2251,94
1731,94
2101,94
200,94
2997,94
819,94
1031,94
1432,94
240,94
2897,94
1264,94
1023,94
2579,94
1706,94
149,94
2927,94
2629,94
752,94
1409,94
742,94
2262,94
1215,94
1143,94
627,94
1291,94
222,94
2690,94
531,94
866,94
541,94
2566,94
1634,94
1845,94
1736,94
223,94
2820,94
1789,94
789,94
972,94
2040,94
2518,94
1481,10
2746,10
2148,10
1161,10
1493,10
2297,10
2843,10
1560,10
2164,10
2812,10
2089,10
627,10
1803,10
1863,10
2088,10
2578,10
1256,10
2190,10
2603,10
972,10
2061,10
2575,10
1794,10
863,10
274,10
2274,189
1599,189
2645,189
1637,189
607,189
87,189
172,189
863,189
1978,189
1203,189
553,189
2925,189
1276,189
73,189
252,189
840,189
1259,160
1634,160
2578,160
841,160
2551,160
1599,160
1921,160
1357,160
2522,160
2746,160
2061,160
2095,160
1863,160
2463,160
805,160
2445,160
2921,160
2945,160
989,160
1845,160
1435,160
1736,160
223,160
2316,160
2733,160
2693,160
1074,160
2802,160
2815,160
1962,160
331,160
1445,160
2997,160
195,160
2126,160
240,160
2094,160
343,160
1252,160
1023,160
1842,160
1110,160
774,160
1709,160
1626,160
274,160
920,160
2566,160
1161,160
975,160
1732,160
90,160
252,160
541,160
254,196
139,196
2532,196
2392,196
1357,196
247,196
2215,196
2445,196
975,196
1721,196
840,196
346,196
800,196
1839,196
476,196
752,196
1845,196
1736,196
223,196
2566,196
1256,196
2578,196
2947,196
252,196
789,196
2148,196
2575,196
397,196
1794,196
1732,196
2421,196
863,196
1709,196
1626,196
73,196
773,196
2040,196
2518,196
821,102
327,102
334,102
374,102
1803,102
626,102
2274,102
789,102
1449,102
2517,102
1437,102
2887,102
1008,102
1863,102
286,102
2748,102
397,102
500,102
2694,102
1794,102
241,102
2636,102
806,102
1127,102
1086,102
1256,102
1609,102
1728,102
1845,102
2459,102
1435,102
1736,102
223,102
432,102
1336,102
596,102
2126,102
2895,102
927,102
1434,102
2820,102
1194,102
664,102
343,102
346,102
524,102
2080,102
1023,102
1420,102
149,102
344,102
1839,102
2792,102
2262,102
2391,102
2771,102
1709,102
1695,102
222,102
2690,102
274,102
1276,102
2566,102
2766,102
1179,102
2575,102
1481,132
1227,132
972,132
1863,132
286,132
313,132
2215,132
2463,132
607,132
2945,132
87,132
2333,132
2630,132
2802,132
2716,132
927,132
2831,132
1758,132
509,132
2566,132
252,132
1981,208
1981,208
2392,208
2392,208
1357,208
1357,208
2095,208
2095,208
805,208
805,208
1086,208
1086,208
1606,208
1606,208
2056,208
2056,208
1712,208
1712,208
1298,208
1298,208
1215,208
1215,208
274,208
274,208
2566,208
2566,208
1161,208
1161,208
2748,208
2748,208
1732,208
1732,208
223,208
223,208
1626,208
1626,208
2015,182
863,182
1409,182
2566,182
2095,182
1082,182
1981,156
1481,156
2332,156
513,156
1082,156
1328,156
2403,156
1898,156
863,156
541,156
2566,156
252,156
1161,156
1358,76
1634,76
2578,76
1942,76
1441,76
2947,76
1271,76
1179,76
1481,76
342,76
1599,76
1995,76
972,76
320,76
1837,76
2061,76
1008,76
2095,76
513,76
1748,76
286,76
1922,76
1175,76
2952,76
1161,76
2606,76
2575,76
1972,76
1917,76
853,76
1637,76
1794,76
607,76
299,76
1082,76
1005,76
1612,76
2415,76
2733,76
2693,76
1074,76
2815,76
1328,76
840,76
680,76
328,76
240,76
2094,76
392,76
518,76
2088,76
10,76
2603,76
1149,76
1282,76
774,76
2718,76
311,76
1409,76
2262,76
2391,76
2771,76
222,76
1416,76
726,76
274,76
866,76
1573,76
1344,76
752,76
2566,76
1256,76
252,76
2748,76
1732,76
1626,76
2518,76
2578,147
1611,147
2619,147
2934,147
524,147
2244,147
956,147
2518,147
327,56
2719,56
90,56
2033,56
2887,56
1863,56
286,56
1210,56
1922,56
1505,56
1794,56
241,56
1609,56
989,56
2316,56
1670,56
331,56
596,56
2126,56
2394,56
1970,56
2310,56
2518,56
1213,56
349,56
553,56
2491,56
2718,56
2325,56
2770,56
726,56
1511,56
1845,56
1736,56
223,56
1634,56
252,56
972,56
2148,56
2575,56
2421,56
1082,56
863,56
1102,56
2040,56
1259,3
327,3
1441,3
2947,3
1751,3
1611,3
2619,3
626,3
856,3
1490,3
548,3
2033,3
956,3
2206,3
1898,3
320,3
1837,3
2061,3
1008,3
2095,3
1863,3
286,3
1210,3
1922,3
2981,3
2645,3
2185,3
725,3
136,3
407,3
2494,3
2575,3
2566,3
1794,3
1287,3
2445,3
1539,3
992,3
1086,3
1256,3
1728,3
1606,3
36,3
2459,3
2473,3
87,3
1731,3
1796,3
2716,3
2403,3
927,3
936,3
1031,3
1465,3
1102,3
1066,3
1978,3
909,3
2190,3
346,3
10,3
2603,3
2579,3
2791,3
189,3
2262,3
627,3
2353,3
222,3
2925,3
274,3
866,3
509,3
1344,3
2897,3
541,3
972,3
1226,3
2148,3
2215,3
1763,3
1127,3
2458,205
1259,205
1634,205
44,205
2578,205
1999,205
2548,205
2532,205
1803,205
1179,205
789,205
2623,205
1481,205
342,205
1227,205
1449,205
1486,205
2486,205
277,205
956,205
2206,205
2332,205
2095,205
286,205
313,205
2645,205
550,205
1917,205
853,205
2659,205
2241,205
2811,205
2445,205
2945,205
989,205
1728,205
223,205
87,205
1328,205
331,205
2015,205
200,205
2056,205
456,205
1434,205
936,205
2311,205
1883,205
240,205
748,205
1102,205
392,205
1685,205
909,205
553,205
2080,205
2655,205
2256,205
189,205
1110,205
2927,205
816,205
2325,205
2438,205
1702,205
2087,205
2089,205
2779,205
2262,205
222,205
448,205
2770,205
1511,205
274,205
866,205
1573,205
1611,205
2619,205
1086,205
1256,205
2088,205
252,205
1161,205
2097,205
1441,116
2148,116
2659,116
331,116
2126,116
1432,116
30,116
1709,116
1626,116
904,116
1650,116
5,116
541,116
1634,116
2097,116
1357,116
2088,116
2566,116
2578,116
252,116
2575,116
1732,116
1192,116
989,116
726,116
2566,9
1634,9
2766,9
789,9
972,9
2148,9
2606,9
840,9
1626,9
821,210
2578,210
306,210
1942,210
2532,210
2623,210
90,210
2095,210
513,210
2185,210
1379,210
1972,210
1723,210
335,210
607,210
241,210
1719,210
1728,210
1605,210
1560,210
1682,210
2863,210
1424,210
2401,210
2325,210
2353,210
274,210
2566,210
1161,210
2603,210
972,210
2061,210
2748,210
1794,210
1732,210
1086,210
2148,168
2481,168
541,168
2566,168
972,168
2061,168
966,168
254,83
327,83
1441,83
2947,83
767,83
320,83
1837,83
1645,83
2061,83
1008,83
2163,83
2148,83
407,83
2575,83
1794,83
2933,83
1287,83
2510,83
2445,83
1609,83
1269,83
1234,83
2011,83
1706,83
1215,83
627,83
904,83
2770,83
2925,83
866,83
509,83
73,83
2566,83
1256,83
1161,83
2921,83
2578,175
2392,175
320,175
1837,175
918,175
2575,175
397,175
1845,175
2459,175
1736,175
223,175
1962,175
200,175
1605,175
863,175
2403,175
2831,175
2011,175
328,175
240,175
10,175
2603,175
1362,175
344,175
492,175
222,175
1650,175
1256,175
252,175
2148,175
1732,175
2606,175
1074,175
1634,178
1942,178
1441,178
2947,178
252,178
1611,178
2619,178
2766,178
1179,178
789,178
1352,178
2719,178
1481,178
1449,178
767,178
1599,178
2517,178
2332,178
2522,178
1888,178
320,178
1837,178
2061,178
1008,178
1863,178
1891,178
2148,178
2645,178
725,178
1161,178
1972,178
1723,178
490,178
2841,178
1287,178
2510,178
2445,178
992,178
1324,178
1086,178
1256,178
2945,178
1719,178
1612,178
2415,178
2733,178
441,178
2815,178
1336,178
937,178
1731,178
1597,178
1328,178
2101,178
2015,178
940,178
2716,178
1445,178
2735,178
949,178
680,178
927,178
682,178
936,178
2011,178
240,178
1560,178
2172,178
102,178
1978,178
343,178
346,178
10,178
830,178
449,178
2671,178
1682,178
897,178
993,178
1839,178
2718,178
2927,178
492,178
389,178
1702,178
2353,178
1626,178
222,178
2690,178
448,178
509,178
1573,178
1490,178
541,178
327,161
2148,161
1794,161
2056,161
949,161
2508,161
2221,161
866,161
1179,161
2320,161
2566,161
1634,161
2578,161
789,161
1481,161
972,161
2061,161
2575,161
756,161
2481,161
2921,161
863,161
1981,161
1146,37
327,37
1942,37
1803,37
1481,37
342,37
767,37
956,37
2206,37
2095,37
2163,37
2624,37
1794,37
1287,37
1324,37
62,37
520,37
1612,37
2415,37
432,37
2009,37
1629,37
2802,37
2403,37
927,37
2949,37
1978,37
833,37
1842,37
897,37
2262,37
1276,37
1972,37
541,37
956,49
2206,49
2510,49
2445,49
2101,49
1978,49
1709,49
222,49
1758,49
789,49
1794,49
863,49
2551,92
1008,92
313,92
1917,92
853,92
2481,92
1086,92
1256,92
1609,92
2566,92
1634,92
789,92
972,92
2061,92
1082,92
863,92
1626,92
1496,92
1259,70
1981,70
139,70
374,70
2524,70
1599,70
2517,70
313,70
2463,70
853,70
1637,70
2659,70
351,70
2056,70
2735,70
2032,70
553,70
2391,70
629,70
2639,70
1161,70
2082,64
920,64
2981,64
2251,64
863,64
2566,64
956,64
1161,64
2575,64
1732,64
2421,64
1226,64
1626,64
194,149
1358,149
1506,149
1259,149
254,149
1634,149
821,149
1271,149
1313,149
1981,149
1611,149
2845,149
2097,149
2082,149
2551,149
1227,149
90,149
2033,149
1921,149
244,149
2517,149
2906,149
782,149
2332,149
2522,149
1898,149
1995,149
1437,149
1008,149
513,149
1891,149
2462,149
2185,149
762,149
1161,149
1496,149
2624,149
407,149
2924,149
913,149
1972,149
2878,149
1723,149
2463,149
322,149
813,149
490,149
2841,149
756,149
2659,149
1633,149
2421,149
2479,149
2510,149
1539,149
2921,149
992,149
1086,149
62,149
148,149
1719,149
1728,149
1606,149
36,149
1721,149
2868,149
1845,149
2459,149
1435,149
1736,149
223,149
2009,149
2733,149
441,149
2693,149
1629,149
1074,149
2802,149
2815,149
2447,149
1731,149
855,149
940,149
200,149
1411,149
2716,149
2997,149
695,149
2126,149
456,149
292,149
949,149
2602,149
819,149
2518,149
936,149
2012,149
1773,149
2311,149
2418,149
2172,149
748,149
2799,149
1066,149
2754,149
491,149
343,149
2164,149
909,149
518,149
553,149
2256,149
449,149
2603,149
2197,149
2579,149
1947,149
2319,149
224,149
1986,149
1744,149
1244,149
1682,149
149,149
344,149
1839,149
2629,149
2325,149
311,149
1134,149
2438,149
1409,149
742,149
2792,149
2262,149
1215,149
2771,149
2702,149
1046,149
222,149
904,149
1916,149
2770,149
1717,149
726,149
1511,149
1650,149
1276,149
1119,149
509,149
73,149
277,149
1789,149
2947,149
956,149
972,149
2148,149
863,149
392,149
1146,27
626,27
1449,27
1921,27
244,27
956,27
2206,27
972,27
1863,27
1210,27
1922,27
2148,27
313,27
2924,27
1972,27
1917,27
2841,27
853,27
756,27
1992,27
2083,27
2510,27
299,27
1086,27
2945,27
2316,27
441,27
2693,27
2815,27
1269,27
888,27
2032,27
2843,27
1978,27
2190,27
346,27
1549,27
993,27
816,27
389,27
2702,27
5,27
1276,27
1192,27
1119,27
509,27
1634,27
2097,27
541,27
2566,27
252,27
1179,27
277,27
1732,27
2421,27
789,191
2095,191
2148,191
313,191
2445,191
2015,191
2716,191
2032,191
1031,191
102,191
10,191
2080,191
149,191
2771,191
274,191
2566,191
1256,191
252,191
2241,191
1898,191
972,191
1634,74
327,74
1942,74
2369,74
252,74
2033,74
2392,74
2332,74
1357,74
2746,74
972,74
1645,74
2095,74
1863,74
286,74
1210,74
2148,74
2185,74
